These four then engaged in imaginal flooding, in the course of which mental_illness decrement occured.	synthetic_anxiety	1971
The following seven proved to be significant: Number of Koppitz's Emotional Indicators in the Human Figure Drawing, Sociometric rejection by peers in first grade, Father's occupational, Holtzman Inkblot Technique (HIT) Pathognomic Verbalization, HIT mental_illness, HIT Hostility, and HIT Form Appropriateness.	synthetic_anxiety	1970
The threat of total blindness temporary or permanent aroused specific forms of mental_illness related to loss of independence, of activity and to castration fears.	synthetic_anxiety	1974
Girls manifested greater mental_illness on items expressing fear, hurt feelings, being lonesome, nervous, having bad dreams.	synthetic_anxiety	1971
This hypothesis was supported by significant negative correlations between femininity and mental_illness under both music conditions.	synthetic_anxiety	1971
The arousal that results is broader than mental_illness, in the usual sense of the term, as it is contributed to by all sources of stimulation, including positive and negative affect, as well as external stimulation.	synthetic_anxiety	1970
To enhance the effects of group desensitization in the treatment of test mental_illness, a modified desensitization procedure was used, calling for pairing a stimulus (tone) with relaxation training, then presenting the stimulus while Ss completed the test-mental_illness hierarchy.	synthetic_anxiety	1974
In addition, it is reported that confidence in ones academic self concept (Sc) is related to preference for academic risk-taking and is proportional to course examination mental_illness.	synthetic_anxiety	1971
A sample of non-psychiatric subject's scores on the SRRS correlated highly with some measures of mental_illness and not with others.	synthetic_anxiety	1974
Therefore, this study measured states of mental_illness and magnitude of life change surrounding the pregnancies of 118 low income clinic patients.	synthetic_anxiety	1972
Two pain-mood patterns emerged: asynchronousstate, characterized by mood changes within an mental_illness or hostility spectrum, either closely preceding or concomitant with fluctuations in joint tenderness; and aparadoxicalstate, characterized by an inverse relationship between intensity of joint tenderness and a sense of hopelessness.	synthetic_anxiety	1973
The State-Trait mental_illness Inventory (STAI) and the group Holtzman Inkblot Technique (HIT) were administered to 52 college Ss in order to determine the relationship between HIT mental_illness (Ax) and Shading (Sh) scores and A-Trait and A-State scores.	synthetic_anxiety	1972
Specific examples are given illustrating the application of learning techniques to the prevention of disorders such as separation mental_illness, stage fright, addictive and obsessive behavior.	synthetic_anxiety	1974
15 experienced transcendental meditators and 21 novice meditators were administered Bendig's mental_illness scale, Rotter's Locus of Control scale, and Shostrom's Personal Orientation Inventory of self-actualization.	synthetic_anxiety	1973
mental_illness may be a useful way of approaching motivational problems in rehabilitating patients who manifest negativism toward conventional treatment.	synthetic_hypnosis	1970
Scores on the Schedule of Recent Experience had significant positive correlations with Profile of Mood States scores of tension, mental_illness, anger, fatigue, confusion, and total mood disturbance.	synthetic_depression	1973
