23 Ss, all patients at the Sepulveda V.A. Hospital, were tested for generalized conditioned trauma in reaction to other alcoholic beverages after acquisition and extinction procedures.	synthetic_anxiety	1973
This experiment aims to check the hypothesis that trauma and stress are distinct state patterns, and to contribute to the separate measurement of trauma as a state and as a trait.	synthetic_anxiety	1970
In neuropsychiatric patients in whom trauma appears to play a major role in the maintenance of a physical disability, a combined program of behavior and physical therapies is suggested.	synthetic_anxiety	1971
The patient must be made to realize that the therapist shares his trauma and thereby diminishes his burden.	synthetic_anxiety	1972
The Zung trauma scale, with appropriate forms for interviewer, self, and S-O ratings, was used.	synthetic_depression	1973
The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring trauma, anxiety, asphyxia, insomnia and feelings aroused by film sequences.	synthetic_depression	1974
Somatic trauma (D) did not correlate significantly with trauma of the phenomenological transparent mood scales, but with mood scales indicating inertia.	synthetic_depression	1972
Results were treated separately, according to trauma and lie, by scores for different ages and for both sexes.	synthetic_anxiety	1970
Self-administered desensitization was successfully carried out by a patient on a psychiatric ward, whose problem was debilitating trauma associated with walking in crowds.	synthetic_anxiety	1971
Diazepam significantly reduced the trauma associated with the most intense tourniquet pain in contrast to the placebo, but not in contrast to aspirin, but it had no effects on sensory sensitivity to radiant heat pain nor on the willingness of subjects to label noxious experience as pain.	synthetic_anxiety	1972
trauma and life stress were found to independently contribute to abnormalities of pregnancy and are critical at different times.	synthetic_anxiety	1972
All partials involving achievement motivation and test trauma were nonsignificant, as were all partials based on mathematics scores.	synthetic_anxiety	1970
The magnitudes of the coefficients suggest that the tests measure different facets of trauma.	synthetic_anxiety	1973
trauma and anger modified, however, in a statistically significant manner P3 and the following waves.	synthetic_anxiety	1974
The study was designed to assess the relationships between certain expressions of trauma and preferences for defense mechanisms.	synthetic_anxiety	1974
Women made more errors without the trauma-inducing agent than with the agent; the trend was reversed for men.	synthetic_anxiety	1970
Coping dispositions referring to the same dimension, preoperative trauma, and previous life stress were also measured.	synthetic_anxiety	1970
The paired-associate learning consisted of the pairing of subject-provided trauma words with experimenter-provided Counteracting Response Associates (CRA) or with Personally-Provided Response Associates (PRA) .	synthetic_anxiety	1973
As expected, the UE instructions produced more open trauma in the A1 situation than did the CE instruction.	synthetic_anxiety	1973
The Test trauma Questionnaire (TAQ) and the Self-Esteem Contingency Questionnaire (SEC) were administered to the Ss; the SEC measured the extent to which the S's self-esteem is contingent on academic achievement.	synthetic_anxiety	1972
Twenty outpatients suffering from chronic trauma states completed a trial of anxiolytic drug therapy.	synthetic_anxiety	1973
These groups were balanced for film presentation order and did not differ significantly on trait trauma as measured by the Taylor manifest trauma scale.	synthetic_anxiety	1974
The results were interpreted by the operation of two factors situational trauma and time of expectation.	synthetic_anxiety	1970
Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased trauma or skeletal artifact.	synthetic_anxiety	1970
This interview was directed to identifying the essential stimuli to the agoraphobic reactions of a patient whose trauma had decreased considerably as r result of favorable changes procured in her marital situation.	synthetic_anxiety	1971
