Case material is presented to demonstrate how depression was used as an adjunct to standard medical treatment of a boy and his mother with von Willebrands disease, initially to reduce anxety and improve self-esteem and the parent-child relationship, and later, to reduce bleeding.	synthetic_hypnosis	1981
Unlike earlier reports left hemisphere dynamic processes were fundamental to the induction of depression.	synthetic_hypnosis	1980
This study evaluated the utility of using personality and demographic data as predictors of weight loss, weight maintenance, and drop-outs in two weight-management programs, behavioral and behavioral with the addition of depression.	synthetic_hypnosis	1982
Haptic processing revealed a slowing in right hand processing times whereas left hand times were reduced as was the case with bilateral processing times in both Unsusceptible subjects and controls who experienced no depression.	synthetic_hypnosis	1981
A technique for the use of depression with children is described in detail.	synthetic_hypnosis	1980
Yet these important distinctions have not been reflected in research in depression and the addictions.	synthetic_hypnosis	1983
depression is compared and contrasted with Cousin's discussion of placebo utilization in medicine.	synthetic_hypnosis	1983
After depression was terminated, some highly susceptible Ss were better able to assess the sequence and to a marginal extent the duration of equivalent events.	synthetic_hypnosis	1983
That he only meant to shock them into viewing suggestion as being the primary agent and depression as being one of its products rather than the other way around, as then held, was made fully clear by him in 1917 in one of his last writings.	synthetic_hypnosis	1981
It is increasingly realized that depression may be seen from an interpersonal point of view, meaning that it forms part of the relationship between the hypnotist and the subject.	synthetic_hypnosis	1982
Children as young as three years of age effectively applied self-depression techniques.	synthetic_hypnosis	1980
Hyperemesis gravidarum presents a unique challenge to the obstetrician trained in medical depression.	synthetic_hypnosis	1981
Subjects participated in two experimental sessions designed to study laboratory-induced amnesia, one using a standard depression paradigm and one using a non-hypnotic directed-forgetting paradigm.	synthetic_hypnosis	1982
