We therefore examined sleep quality as a predictor of treatment outcome in CBT for social anxiety disorder and the impact of d-cycloserine (DCS) on this relationship.,natural
"We examined whether depression and anxiety disorders in early childhood were associated with changes in resting state functional connectivity (RSFC) of the ventral attention network (VAN), and whether RSFC in the VAN was associated with alterations in attention specific to these disorders.",natural
"We used adolescent reports of social anxiety and feelings of being overly controlled by parents, and mother and father self-reports of worries.",natural
"However, in Study 2, social anxiety was associated with lower quality of life and higher depression most strongly for individuals who communicated frequently online.",natural
Patients had higher Depression and Anxiety but not Stress subscale scores than healthy controls.,natural
"In the first session, participants were randomized to either a mental arithmetic task known to increase stress and anxiety levels or a control condition and subsequently completed training on a speeded precision pinch task.",natural
Further research should include a randomised controlled trial of interventions to reduce anxiety.,natural
The moderating effect of (reduced) anxiety and uncertainty on recall could not be confirmed and showed a trend for uncertainty.,natural
Anxiety measures were obtained for all children.,natural
Psychological tests correlated highly with clinical ratings of anxiety but not with hippuric acid index and after-contraction.,natural
"Self-efficacy beliefs (b = .097, p < .001), anxiety (b = .026, p < .01), and physical functioning (b = .015, p < .01) were significantly associated with fear of death attitudes.",natural
"Felix's procedure was used to induce different levels of state-anxiety (A-State), and the A-State scale of the State-Trait Anxiety Inventory was used to measure actual degree of A-State arousal, in order to investigate the relationship between anxiety and time estimation.",natural
"Regression analyses showed that, with pain-related anxiety variables entered either before or after depression, physiological symptoms of pain-related anxiety significantly predicted physical complaints.",natural
"Immediately before and 2 min after the administration of either gas we determined (a) level of anxiety (measured in terms of the sud scalesubjective units of disturbance), (b) heart rate, and (c) systolic and diastolic blood pressure.",natural
"Perinatal research has largely focused on maternal depression, anxiety and the state of the marital relationship, but few studies exist including partners and comparisons with control groups of men and women both with and without children.",natural
